1923|male|em|rep|se|conde|uncle|fen|trust|el|aff|sl|un
1924|yo|p|p|glist|nat|blade|e|un|obst|des|fever|arriv
1925|poor|beg|arg|corr|mi|mi|cackl|u|unt|dre|chi|const
1926|thi|emula|ouiru|ali|wa|si|vil|pe|whin|me|serv|in
1927|apace|hea|coxco|indu|manen|c|f|ap|proc|beac|he|out
1928|salle|ex|cric|ch|c|perdu|gluet|p|sup|ch|bowsc|leo
1929|uph|in|ba|mov|h|weetf|d|king|comm|am|pros|ra
1930|cn|pr|epile|di|ur|ere|wou|assa|ne|f|a|j
1931|aga|gale|scho|b|ramp|s|ass|re|tee|som|dal|suc
1932|compo|im|b|res|cl|car|pu|ti|bre|sco|un|c
1933|excep|p|net|tu|ward|inf|forr|e|pa|divu|surm|en
1934|mes|prot|broac|whe|u|tr|ama|icec|in|conve|hand|defo
1935|white|sold|co|e|s|im|un|with|mo|s|impo|e
1936|exam|riots|to|cour|weeps|en|far|vantt|corr|up|luc|spo
1937|sick|shea|maste|conve|eq|fie|scal|ho|g|yo|sc|an
1938|ret|ru|te|c|rail|bur|rede|co|ente|prof|res|act
1939|redel|com|he|pi|hea|mur|off|or|stre|trea|l|vil
1940|wound|gu|un|f|sla|nigh|oy|st|exto|mad|ra|wa
1941|inun|h|mocke|lurk|gri|aea|asso|hi|fre|tre|asl|of
1942|flaw|b|st|p|foun|ar|contr|div|refus|reput|bel|acc
1943|ter|kind|kn|b|na|anno|swoo|tran|defam|d|shutt|terri
1944|amon|dat|br|pou|ch|ret|p|nau|b|on|tri|al
1945|shil|co|limi|d|lines|powe|gadsm|stag|unl|g|co|joi
1946|etern|bu|pe|on|sc|ste|flew|r|c|palt|teac|p
1947|quiv|to|quive|hel|i|d|kno|ba|cran|c|th|a
1948|smi|se|kn|knigh|sw|s|where|palm|fedd|si|sop|l
1949|shor|accou|de|s|vir|unpol|de|sm|l|ho|da|in
1950|wren|pentp|l|hun|whi|l|w|lupe|bec|pa|mac|conce
1951|pawn|r|b|ba|des|attem|le|pet|la|indu|ba|an
1952|bard|s|law|duc|iss|co|alic|b|four|upb|hi|d
1953|simul|com|loos|bes|novi|viol|ad|mars|undoe|ind|first|cro
1954|bosk|sta|unb|lewd|fl|appr|tra|un|r|se|pu|b
1955|syno|af|ch|cork|deba|it|fawne|inten|crow|conve|mi|in
1956|embra|chuc|lust|tamsa|i|unfo|n|theor|hau|felic|elep|n
1957|foreg|cr|su|cold|wa|su|qu|r|harb|tau|ord|upwa
1958|je|da|den|purs|pl|ea|imper|a|doero|mea|f|stu
1959|clin|ward|l|wo|ransa|dark|adv|sou|li|peb|behal|d
1960|repea|plea|hiss|pois|tami|ru|sums|encou|p|acc|per|in
1961|julie|inv|gi|eliza|har|east|dis|remo|accom|furn|tying|pel
1962|hisp|crie|fac|ate|sot|u|p|eru|woun|admir|hom|par
1963|nu|ho|unpit|irr|l|no|di|smar|dis|sp|misb|bag
1964|idi|grea|unh|step|dive|de|revo|at|reviv|wails|bl|b
1965|stak|confi|vi|fou|mag|pate|pr|mas|ind|arte|an|pr
1966|andv|pa|cri|avai|smil|wr|forl|r|curs|s|gran|kn
1967|cure|subm|guts|com|inco|bru|unst|unre|fan|impr|y|tre
1968|amo|sm|bedas|du|g|gi|plai|rewar|spir|jaun|ra|ga
1969|amaz|husb|ste|ten|toe|co|reba|unity|comu|reg|slayi|tirhu
1970|pha|liv|tith|s|spade|cov|dae|haggi|oppo|nobl|wa|h
1971|heirl|len|o|rent|mar|nor|vetch|s|gal|se|da|cl
1972|caus|wel|reme|und|meet|spa|wa|la|halre|cha|s|gr
1973|diam|unma|de|wha|bate|dims|cri|boo|s|lik|grav|imp
1974|dens|fora|bli|ras|film|lame|fai|wea|acc|aptl|masti|lustr
1975|clog|i|reve|be|co|mist|caes|drop|empe|twe|c|cou
1976|forf|co|susp|bard|f|enc|n|lan|wak|clou|ad|da
1977|worts|il|pe|def|ski|proc|wit|h|sull|fr|ob|fie
1978|frida|henbo|spa|sent|pro|pe|hea|be|dev|hu|scra|pto
1979|shea|pl|yearn|ca|bla|fu|stay|disv|no|pibl|pro|t
1980|hintc|a|br|f|au|gl|he|dur|ferr|pa|co|clar
1981|tried|newn|liki|co|fulv|reek|ado|val|ten|prog|ev|gentl
1982|tame|ki|for|neatl|fing|flag|vi|excel|smith|unea|conju|behel
1983|narbo|m|rev|cord|un|d|co|e|del|mu|masts|har
1984|oyste|bir|prou|pic|sp|fell|su|el|tra|poets|impot|cong
1985|el|de|curbs|h|j|ra|re|affec|yor|inve|p|c
1986|pauld|af|a|war|prof|aga|f|betra|kn|bra|com|lim
1987|nom|di|blus|bel|s|sp|sempr|hun|succe|sp|bro|cavil
1988|harry|unre|clam|un|gar|mista|spar|enact|sl|heart|sell|pl
1989|ethi|beh|veile|feath|infi|obta|ext|thi|sunke|bri|mule|gu
1990|petru|t|a|alleg|pigeo|gai|maide|sus|sei|l|peac|rati
1991|paved|cove|fie|for|red|spo|c|mone|co|up|merc|supp
1992|forg|hu|mise|out|comme|ca|dr|st|spoon|thefi|hemec|s
1993|cra|ch|spots|com|t|awhi|av|live|inqu|sta|bric|foo
1994|prono|fam|sp|c|iwi|rain|rebe|encou|knoc|pal|u|ve
1995|acti|arri|b|ca|scot|p|pan|appet|su|gree|cote|in
1996|horo|call|tend|ar|f|p|unh|ab|emb|as|dot|th
1997|cask|deaf|unpr|medd|be|scar|be|pr|sing|scare|outs|spee
1998|pei|sall|pl|suf|supe|cu|towp|dutc|chin|st|ur|fro
1999|hom|ears|re|fado|wi|dr|fea|t|gorg|cot|h|unm
2000|kiss|app|rent|redee|lo|un|rash|s|rooks|balt|brag|sorr
